c_r_rc_100_100/c105.txt ,  1.3882793401 , 1.41214345325 , 1.7189705601 , 7.13042712212
c_r_rc_100_100/c105.txt ,  1.2318820429 , 1.28882300486 , 4.62227388479 , 8.40135598183
c_r_rc_100_100/c105.txt ,  1.33538666185 , 1.40363354472 , 5.1106458389 , 11.3893201351
c_r_rc_100_100/c105.txt ,  1.19012796462 , 1.28482781418 , 7.95711489663 , 7.72793483734
c_r_rc_100_100/c105.txt ,  1.1689406235 , 1.2923285677 , 10.5555356459 , 9.75759387016
c_r_rc_100_100/c105.txt ,  1.3596988143 , 1.36468817067 , 0.366945702684 , 7.54830789566
c_r_rc_100_100/c105.txt ,  1.27006170727 , 1.37126473862 , 7.96835545652 , 10.2420940399
c_r_rc_100_100/c105.txt ,  1.25561318857 , 1.37020404375 , 9.12628636154 , 6.56632685661
c_r_rc_100_100/c105.txt ,  1.30947394643 , 1.34561966839 , 2.76032387344 , 5.73435807228
c_r_rc_100_100/c105.txt ,  1.30718965025 , 1.30718965025 , 0.0 , 4.63968110085
c_r_rc_100_100/c105.txt ,  1.28739540335 , 1.33347993022 , 3.57967154093 , 8.70797300339
c_r_rc_100_100/c105.txt ,  1.37197868494 , 1.38234893231 , 0.7558606764 , 4.95780992508
c_r_rc_100_100/c105.txt ,  1.2836283734 , 1.34533997623 , 4.80759105242 , 4.96196389198
c_r_rc_100_100/c105.txt ,  1.40669074582 , 1.40669074582 , 0.0 , 4.43361091614
c_r_rc_100_100/c105.txt ,  1.2848140121 , 1.37979384376 , 7.39249656086 , 7.5962870121
c_r_rc_100_100/c105.txt ,  1.25743100841 , 1.32598075899 , 5.45157150741 , 8.12514209747
c_r_rc_100_100/c105.txt ,  1.31945615077 , 1.32322318072 , 0.285498684111 , 4.86495900154
c_r_rc_100_100/c105.txt ,  1.30278964942 , 1.30278964942 , 0.0 , 4.5126619339
c_r_rc_100_100/c105.txt ,  1.26305400423 , 1.33346144218 , 5.57438064584 , 13.3797039986
c_r_rc_100_100/c105.txt ,  1.18964526241 , 1.29284326473 , 8.67468694929 , 6.68771004677
c_r_rc_100_100/c105.txt ,  1.20264871876 , 1.31234596012 , 9.12130364037 , 9.76307702065
c_r_rc_100_100/c105.txt ,  1.2276212882 , 1.30054689672 , 5.94039947152 , 11.0769870281
c_r_rc_100_100/c105.txt ,  1.27908242776 , 1.328881476 , 3.89334159825 , 8.87866711617
c_r_rc_100_100/c105.txt ,  1.30137302551 , 1.40248036513 , 7.76928195392 , 11.7276418209
c_r_rc_100_100/c105.txt ,  1.27198782623 , 1.38500187822 , 8.88483754853 , 7.74923086166
c_r_rc_100_100/c105.txt ,  1.34168786072 , 1.34168786072 , 0.0 , 4.69789004326
c_r_rc_100_100/c105.txt ,  1.31588133093 , 1.37559978645 , 4.5382857953 , 6.78785014153
c_r_rc_100_100/c105.txt ,  1.22059218478 , 1.29180309084 , 5.83412764341 , 9.20597600937
c_r_rc_100_100/c105.txt ,  1.40199287634 , 1.40199287634 , 0.0 , 4.55524992943
c_r_rc_100_100/c105.txt ,  1.18820514552 , 1.31810964177 , 10.9328340098 , 12.5172669888
c_r_rc_100_100/c105.txt ,  1.19895550748 , 1.32262377243 , 10.3146667392 , 11.3762149811
c_r_rc_100_100/c105.txt ,  1.3206514274 , 1.32441845735 , 0.285240288976 , 5.11141610146
c_r_rc_100_100/c105.txt ,  1.15083094071 , 1.34405609228 , 16.7900553183 , 9.57818889618
c_r_rc_100_100/c105.txt ,  1.29118201682 , 1.33320023806 , 3.25424461414 , 8.68030691147
c_r_rc_100_100/c105.txt ,  1.26243400243 , 1.34730534587 , 6.72283408657 , 8.502794981
c_r_rc_100_100/c105.txt ,  1.32065826748 , 1.34730534587 , 2.01771185244 , 7.4582362175
c_r_rc_100_100/c105.txt ,  1.34510921828 , 1.34510921828 , 0.0 , 4.63443183899
c_r_rc_100_100/c105.txt ,  1.28505597492 , 1.30980752828 , 1.92610702127 , 7.40845108032
c_r_rc_100_100/c105.txt ,  1.31697970079 , 1.39874362275 , 6.2084420822 , 11.0739619732
c_r_rc_100_100/c105.txt ,  1.27645915854 , 1.37338467025 , 7.59331084479 , 12.8991751671
c_r_rc_100_100/c105.txt ,  1.20958353925 , 1.31864103324 , 9.01611922218 , 7.54044008255
c_r_rc_100_100/c105.txt ,  1.24294396862 , 1.32676497248 , 6.74374758434 , 11.2626290321
c_r_rc_100_100/c105.txt ,  1.32476560705 , 1.32476560705 , 0.0 , 4.52085185051
c_r_rc_100_100/c105.txt ,  1.25581446702 , 1.32988949245 , 5.89856442732 , 10.3915510178
c_r_rc_100_100/c105.txt ,  1.30245690165 , 1.31876437762 , 1.25205493912 , 12.9295558929
c_r_rc_100_100/c105.txt ,  1.29318005072 , 1.37394564894 , 6.24550295033 , 11.0120379925
c_r_rc_100_100/c105.txt ,  1.29899111469 , 1.39738719807 , 7.57480803892 , 11.7143149376
c_r_rc_100_100/c105.txt ,  1.32727210981 , 1.41186376108 , 6.37334655389 , 10.251060009
c_r_rc_100_100/c105.txt ,  1.3470256537 , 1.3470256537 , 0.0 , 4.41875982285
c_r_rc_100_100/c105.txt ,  1.28445744918 , 1.38680158325 , 7.96788824271 , 7.18356919289
c_r_rc_100_100/c105.txt ,  1.24887780718 , 1.38403460978 , 10.8222599383 , 12.2910170555
c_r_rc_100_100/c105.txt ,  1.28593562962 , 1.40426367771 , 9.20170849632 , 12.7976820469
c_r_rc_100_100/c105.txt ,  1.22510372154 , 1.33281922209 , 8.79235763101 , 11.0960521698
c_r_rc_100_100/c105.txt ,  1.26582741665 , 1.3566194347 , 7.17254318029 , 8.06194901466
c_r_rc_100_100/c105.txt ,  1.23181580532 , 1.40342047785 , 13.9310335031 , 11.3364849091
c_r_rc_100_100/c105.txt ,  1.30551738273 , 1.40531922219 , 7.6446197338 , 10.2048330307
c_r_rc_100_100/c105.txt ,  1.28674407408 , 1.28674407408 , 0.0 , 4.51197504997
c_r_rc_100_100/c105.txt ,  1.38107819754 , 1.38484522748 , 0.272760076483 , 5.04106211662
c_r_rc_100_100/c105.txt ,  1.28377162455 , 1.34407724207 , 4.69753469877 , 13.5835769176
c_r_rc_100_100/c105.txt ,  1.22449421452 , 1.29035448518 , 5.3785693619 , 6.81116008759
c_r_rc_100_100/c105.txt ,  1.312654062 , 1.312654062 , 0.0 , 4.48674798012
c_r_rc_100_100/c105.txt ,  1.37108152719 , 1.37108152719 , 0.0 , 4.37239909172
c_r_rc_100_100/c105.txt ,  1.37228411667 , 1.34538891045 , 1.95988614136 , 4.99280190468
c_r_rc_100_100/c105.txt ,  1.22183403586 , 1.33566022448 , 9.31601062644 , 10.6215541363
c_r_rc_100_100/c105.txt ,  1.22248458381 , 1.33453547471 , 9.16583263113 , 6.00501203537
c_r_rc_100_100/c105.txt ,  1.25371984874 , 1.34476465038 , 7.26197337744 , 5.36653113365
c_r_rc_100_100/c105.txt ,  1.26392659026 , 1.37512715142 , 8.7980237158 , 8.18975996971
c_r_rc_100_100/c105.txt ,  1.30130796156 , 1.3596583065 , 4.48397663465 , 6.10317802429
c_r_rc_100_100/c105.txt ,  1.28097313603 , 1.3161943112 , 2.74956391991 , 16.3838419914
c_r_rc_100_100/c105.txt ,  1.3134505164 , 1.3134505164 , 0.0 , 4.35779690742
c_r_rc_100_100/c105.txt ,  1.26305400423 , 1.33346144218 , 5.57438064584 , 9.85948085785
c_r_rc_100_100/c105.txt ,  1.40395824598 , 1.38403460978 , 1.41910461058 , 4.95673704147
c_r_rc_100_100/c105.txt ,  1.22321057255 , 1.32262377243 , 8.12723517161 , 13.604820013
c_r_rc_100_100/c105.txt ,  1.23227178227 , 1.32175555525 , 7.26169131398 , 9.68824791908
c_r_rc_100_100/c105.txt ,  1.213578207 , 1.31175436804 , 8.08980916762 , 5.21226286888
c_r_rc_100_100/c105.txt ,  1.28739540335 , 1.28739540335 , 0.0 , 4.66368699074
c_r_rc_100_100/c105.txt ,  1.26656295821 , 1.32179604562 , 4.36086394715 , 5.67775893211
c_r_rc_100_100/c105.txt ,  1.32415402025 , 1.3279210502 , 0.284485784151 , 4.89920806885
c_r_rc_100_100/c105.txt ,  1.26702089016 , 1.32974726154 , 4.95069748764 , 12.9839200974
c_r_rc_100_100/c105.txt ,  1.25899325623 , 1.30884726941 , 3.95983163017 , 9.7871670723
c_r_rc_100_100/c105.txt ,  1.37404594398 , 1.35412230778 , 1.44999781751 , 4.91125607491
c_r_rc_100_100/c105.txt ,  1.28580748753 , 1.31926590406 , 2.60213265576 , 5.4984228611
c_r_rc_100_100/c105.txt ,  1.32944751935 , 1.39828746245 , 5.17808654391 , 11.8754279613
c_r_rc_100_100/c105.txt ,  1.24870168875 , 1.30055015419 , 4.15218990332 , 9.29703402519
c_r_rc_100_100/c105.txt ,  1.31665812409 , 1.32042515403 , 0.286105396608 , 4.95464611053
c_r_rc_100_100/c105.txt ,  1.28169291356 , 1.31736352595 , 2.783085715 , 8.14605402946
c_r_rc_100_100/c105.txt ,  1.32442529742 , 1.32442529742 , 0.0 , 4.4282040596
c_r_rc_100_100/c105.txt ,  1.40199287634 , 1.40199287634 , 0.0 , 4.59380102158
c_r_rc_100_100/c105.txt ,  1.24662838913 , 1.34082683046 , 7.5562567122 , 9.50164890289
c_r_rc_100_100/c105.txt ,  1.34608238229 , 1.36744569974 , 1.58707355002 , 4.98776197433
c_r_rc_100_100/c105.txt ,  1.3104424398 , 1.32379312719 , 1.01879235512 , 7.70064091682
c_r_rc_100_100/c105.txt ,  1.3431300172 , 1.3431300172 , 0.0 , 4.5773639679
c_r_rc_100_100/c105.txt ,  1.26558403957 , 1.33442322988 , 5.43932193762 , 13.3116641045
c_r_rc_100_100/c105.txt ,  1.25836340859 , 1.30642091652 , 3.81904842474 , 8.49746489525
c_r_rc_100_100/c105.txt ,  1.23146938325 , 1.36132901399 , 10.5450961671 , 9.02424812317
c_r_rc_100_100/c105.txt ,  1.22420402758 , 1.28546590353 , 5.00422107503 , 7.08321404457
c_r_rc_100_100/c105.txt ,  1.29651446216 , 1.29651446216 , 0.0 , 4.35931611061
c_r_rc_100_100/c105.txt ,  1.32320378069 , 1.38375491762 , 4.57610065935 , 11.0073919296
c_r_rc_100_100/c105.txt ,  1.26743406997 , 1.35776594799 , 7.1271461104 , 10.3030369282
c_r_rc_100_100/c105.txt ,  1.20132837552 , 1.31257156839 , 9.26001542454 , 10.3930361271
c_r_rc_100_100/c105.txt ,  1.2447140843 , 1.33396819385 , 7.17065153093 , 11.2850410938
c_r_rc_100_100/c105.txt ,  1.25076803685 , 1.3643606702 , 9.08183052379 , 6.20359492302
c_r_rc_100_100/c105.txt ,  1.28275837621 , 1.35340356991 , 5.50728765461 , 8.6500248909
c_r_rc_100_100/c105.txt ,  1.25797743048 , 1.35018109685 , 7.32951674208 , 7.46182084084
c_r_rc_100_100/c105.txt ,  1.23255147443 , 1.30161440483 , 5.6032491806 , 6.11417102814
c_r_rc_100_100/c105.txt ,  1.27279329673 , 1.33450489956 , 4.84851727177 , 5.31777596474
c_r_rc_100_100/c105.txt ,  1.27508162921 , 1.37391638008 , 7.75124890899 , 11.2346220016
c_r_rc_100_100/c105.txt ,  1.27973531605 , 1.31379622956 , 2.66155923714 , 5.28136610985
c_r_rc_100_100/c105.txt ,  1.25292015277 , 1.2695420204 , 1.32665019331 , 6.3356051445
c_r_rc_100_100/c105.txt ,  1.20302579404 , 1.34648788558 , 11.9251052013 , 6.53770303726
c_r_rc_100_100/c105.txt ,  1.22138652306 , 1.28972636314 , 5.59526724687 , 9.00568294525
c_r_rc_100_100/c105.txt ,  1.31653742245 , 1.35365021912 , 2.81897012905 , 12.1187939644
c_r_rc_100_100/c105.txt ,  1.20553961919 , 1.28330490768 , 6.4506621968 , 5.5313539505
c_r_rc_100_100/c105.txt ,  1.26766443221 , 1.33208127116 , 5.0815371409 , 8.89098095894
c_r_rc_100_100/c105.txt ,  1.31127906271 , 1.34533997623 , 2.59753354444 , 5.13776707649
c_r_rc_100_100/c105.txt ,  1.36014656885 , 1.37918430768 , 1.3996828916 , 5.84593605995
c_r_rc_100_100/c106.txt ,  1.46490443483 , 1.50919078996 , 3.02315660182 , 10.3189921379
c_r_rc_100_100/c106.txt ,  1.51873232438 , 1.51873232438 , 0.0 , 4.67353606224
c_r_rc_100_100/c106.txt ,  1.44364308755 , 1.51589592773 , 5.00489634899 , 5.20124197006
c_r_rc_100_100/c106.txt ,  1.40638058257 , 1.50601794967 , 7.08466600973 , 5.15433096886
c_r_rc_100_100/c106.txt ,  1.4476907755 , 1.51994361568 , 4.99090285052 , 5.10700416565
c_r_rc_100_100/c106.txt ,  1.498181039 , 1.498181039 , 0.0 , 4.70426511765
c_r_rc_100_100/c106.txt ,  1.41573408017 , 1.51537144727 , 7.03785890982 , 5.19393897057
c_r_rc_100_100/c106.txt ,  1.51418984407 , 1.518145489 , 0.261238373896 , 6.9521241188
c_r_rc_100_100/c106.txt ,  1.39358343851 , 1.53289307838 , 9.99650512684 , 9.86012721062
c_r_rc_100_100/c106.txt ,  1.40146383075 , 1.51484131314 , 8.08993281868 , 5.44734287262
c_r_rc_100_100/c106.txt ,  1.42924559435 , 1.50149843453 , 5.05531312932 , 5.09064984322
c_r_rc_100_100/c106.txt ,  1.51168795908 , 1.51168795908 , 0.0 , 4.62458610535
c_r_rc_100_100/c106.txt ,  1.48364372136 , 1.48364372136 , 0.0 , 4.61190986633
c_r_rc_100_100/c106.txt ,  1.46102455095 , 1.49780676966 , 2.51756335528 , 10.474406004
c_r_rc_100_100/c106.txt ,  1.49793889162 , 1.52835059808 , 2.03023678893 , 9.31587600708
c_r_rc_100_100/c106.txt ,  1.41161446782 , 1.51016796056 , 6.9816153764 , 6.19270515442
c_r_rc_100_100/c106.txt ,  1.49406795992 , 1.49406795992 , 0.0 , 7.20524597168
c_r_rc_100_100/c106.txt ,  1.4287556433 , 1.50609965866 , 5.41338301809 , 9.64394903183
c_r_rc_100_100/c106.txt ,  1.37050095298 , 1.5148524405 , 10.5327535312 , 5.80005407333
c_r_rc_100_100/c106.txt ,  1.40750800803 , 1.53756361484 , 9.24013263698 , 18.8172330856
c_r_rc_100_100/c106.txt ,  1.51007524619 , 1.51007524619 , 0.0 , 4.74299812317
c_r_rc_100_100/c106.txt ,  1.38437396573 , 1.5372723296 , 11.0445853258 , 5.64260601997
c_r_rc_100_100/c106.txt ,  1.45733872987 , 1.51840779953 , 4.19045129326 , 9.99335289001
c_r_rc_100_100/c106.txt ,  1.45567711917 , 1.52792995936 , 4.96352104663 , 5.23729515076
c_r_rc_100_100/c106.txt ,  1.46691662821 , 1.53218115441 , 4.44909580776 , 8.77595591545
c_r_rc_100_100/c106.txt ,  1.42578989318 , 1.51017908792 , 5.91876791607 , 5.60579800606
c_r_rc_100_100/c106.txt ,  1.50053430507 , 1.5372723296 , 2.44832953158 , 7.15005612373
c_r_rc_100_100/c106.txt ,  1.466683433 , 1.49654873292 , 2.03624717153 , 7.98430109024
c_r_rc_100_100/c106.txt ,  1.48830306094 , 1.48830306094 , 0.0 , 4.79171085358
c_r_rc_100_100/c106.txt ,  1.39811408101 , 1.52405669477 , 9.00803557221 , 5.69046592712
c_r_rc_100_100/c106.txt ,  1.49680304012 , 1.51820784392 , 1.4300347627 , 7.24568104744
c_r_rc_100_100/c106.txt ,  1.42096796543 , 1.50054543244 , 5.60022948767 , 7.40258216858
c_r_rc_100_100/c106.txt ,  1.39882600498 , 1.5191529631 , 8.60199608033 , 5.97518610954
c_r_rc_100_100/c106.txt ,  1.43847775873 , 1.52368242542 , 5.92325228314 , 9.73414301872
c_r_rc_100_100/c106.txt ,  1.47466977667 , 1.50909625632 , 2.3345212737 , 7.33519506454
c_r_rc_100_100/c106.txt ,  1.51993248832 , 1.51993248832 , 0.0 , 4.61492085457
c_r_rc_100_100/c106.txt ,  1.41964646827 , 1.51017554866 , 6.3768749769 , 8.59511804581
c_r_rc_100_100/c106.txt ,  1.40655500593 , 1.53755248748 , 9.31335646283 , 5.4832918644
c_r_rc_100_100/c106.txt ,  1.40849564317 , 1.51941913523 , 7.8753166608 , 8.65961408615
c_r_rc_100_100/c106.txt ,  1.48466749964 , 1.51994361568 , 2.37602803675 , 13.6544599533
c_r_rc_100_100/c106.txt ,  1.46490443483 , 1.518145489 , 3.63443873225 , 11.1039040089
c_r_rc_100_100/c106.txt ,  1.40656613329 , 1.53756361484 , 9.31328278476 , 5.44828104973
c_r_rc_100_100/c106.txt ,  1.50532110795 , 1.52283878417 , 1.16371690593 , 10.3764390945
c_r_rc_100_100/c106.txt ,  1.38900490598 , 1.50626227224 , 8.44182520586 , 5.45504903793
c_r_rc_100_100/c106.txt ,  1.47466977667 , 1.49784371049 , 1.57146597747 , 6.10236406326
c_r_rc_100_100/c106.txt ,  1.40228170615 , 1.51155272874 , 7.79237310949 , 5.54738903046
c_r_rc_100_100/c106.txt ,  1.41601423806 , 1.51565160516 , 7.03646647208 , 5.21138381958
c_r_rc_100_100/c106.txt ,  1.43400943206 , 1.50626227224 , 5.03851917329 , 5.04909420013
c_r_rc_100_100/c106.txt ,  1.41977064076 , 1.53702800703 , 8.25889498605 , 5.35999298096
c_r_rc_100_100/c106.txt ,  1.41260210297 , 1.53270563487 , 8.50229032285 , 9.00679302216
c_r_rc_100_100/c106.txt ,  1.42149244588 , 1.52010208448 , 6.93704978064 , 15.1081352234
c_r_rc_100_100/c106.txt ,  1.41644600414 , 1.51608337124 , 7.03432159147 , 5.18520092964
c_r_rc_100_100/c106.txt ,  1.51566273252 , 1.52571774012 , 0.663406665795 , 8.33110594749
c_r_rc_100_100/c106.txt ,  1.48453581328 , 1.49654873292 , 0.809203760979 , 7.19365596771
c_r_rc_100_100/c106.txt ,  1.48657143856 , 1.49446278529 , 0.530842079402 , 8.84757208824
c_r_rc_100_100/c106.txt ,  1.45747041623 , 1.50456343229 , 3.23114730361 , 7.75206899643
c_r_rc_100_100/c106.txt ,  1.46490443483 , 1.5254918479 , 4.13592939093 , 9.27510285378
c_r_rc_100_100/c106.txt ,  1.43778088797 , 1.53075454526 , 6.4664691304 , 5.12568092346
c_r_rc_100_100/c106.txt ,  1.39723012717 , 1.49706535065 , 7.14522407822 , 9.06001400948
c_r_rc_100_100/c106.txt ,  1.47065820644 , 1.53236859793 , 4.19610696897 , 9.74189281464
c_r_rc_100_100/c106.txt ,  1.41657687641 , 1.48882971659 , 5.10052376149 , 5.03962492943
c_r_rc_100_100/c106.txt ,  1.42129063928 , 1.52325942289 , 7.17437945464 , 6.75363302231
c_r_rc_100_100/c106.txt ,  1.4837475631 , 1.5184874085 , 2.34135821168 , 15.8523972034
c_r_rc_100_100/c106.txt ,  1.51993248832 , 1.51993248832 , 0.0 , 4.62748503685
c_r_rc_100_100/c106.txt ,  1.42924559435 , 1.50149843453 , 5.05531312932 , 4.99868011475
c_r_rc_100_100/c106.txt ,  1.4077837192 , 1.51679312355 , 7.74333463742 , 8.47769188881
c_r_rc_100_100/c106.txt ,  1.4124712307 , 1.5121085978 , 7.05411656784 , 5.12968707085
c_r_rc_100_100/c106.txt ,  1.53193683184 , 1.53193683184 , 0.0 , 4.60350799561
c_r_rc_100_100/c106.txt ,  1.51016796056 , 1.51016796056 , 0.0 , 4.71956992149
c_r_rc_100_100/c106.txt ,  1.41203946462 , 1.51167683172 , 7.05627353891 , 5.22683596611
c_r_rc_100_100/c106.txt ,  1.46011575775 , 1.53236859793 , 4.9484323279 , 5.05409598351
c_r_rc_100_100/c106.txt ,  1.41109323181 , 1.5203642544 , 7.74371388974 , 5.63800692558
c_r_rc_100_100/c106.txt ,  1.48453662737 , 1.52601632835 , 2.79411772119 , 9.86479711533
c_r_rc_100_100/c106.txt ,  1.44249575858 , 1.51474859876 , 5.00887713196 , 4.97892284393
c_r_rc_100_100/c106.txt ,  1.5372723296 , 1.5372723296 , 0.0 , 4.72814011574
c_r_rc_100_100/c106.txt ,  1.51983977395 , 1.53756361484 , 1.16616509183 , 8.66293692589
c_r_rc_100_100/c106.txt ,  1.4519912981 , 1.52424413828 , 4.97612074368 , 5.09034919739
c_r_rc_100_100/c106.txt ,  1.41614511033 , 1.45243034321 , 2.56225386954 , 5.04792714119
c_r_rc_100_100/c106.txt ,  1.46559195612 , 1.52391562063 , 3.97952951842 , 10.6902229786
c_r_rc_100_100/c106.txt ,  1.3805866358 , 1.53236859793 , 10.9940193679 , 5.70862793922
c_r_rc_100_100/c106.txt ,  1.42003612157 , 1.52257264071 , 7.22069795185 , 9.13641786575
c_r_rc_100_100/c106.txt ,  1.52835059808 , 1.52835059808 , 0.0 , 4.57289099693
c_r_rc_100_100/c106.txt ,  1.47453809031 , 1.51017908792 , 2.41709575649 , 8.29456281662
c_r_rc_100_100/c106.txt ,  1.52307197938 , 1.52307197938 , 0.0 , 4.60203909874
c_r_rc_100_100/c106.txt ,  1.53703913439 , 1.53703913439 , 0.0 , 4.78140807152
c_r_rc_100_100/c106.txt ,  1.44156180925 , 1.51381464943 , 5.01212224946 , 4.9583439827
c_r_rc_100_100/c106.txt ,  1.49710068948 , 1.52752316979 , 2.03209313303 , 7.92820620537
c_r_rc_100_100/c106.txt ,  1.4606402382 , 1.49692547109 , 2.48420055388 , 5.21774601936
c_r_rc_100_100/c106.txt ,  1.42003612157 , 1.49228896175 , 5.08809875213 , 4.9332048893
c_r_rc_100_100/c106.txt ,  1.39264046729 , 1.51589664112 , 8.85053800513 , 8.16409492493
c_r_rc_100_100/c106.txt ,  1.39264046729 , 1.49227783439 , 7.15456497505 , 5.23151803017
c_r_rc_100_100/c106.txt ,  1.41151498416 , 1.47518474397 , 4.51073920729 , 5.15739583969
c_r_rc_100_100/c106.txt ,  1.4109057883 , 1.47457554811 , 4.51268683814 , 5.6531291008
c_r_rc_100_100/c106.txt ,  1.42856819979 , 1.50749121483 , 5.52462353933 , 8.90930199623
c_r_rc_100_100/c106.txt ,  1.53702800703 , 1.53702800703 , 0.0 , 4.55906701088
c_r_rc_100_100/c106.txt ,  1.4606402382 , 1.53289307838 , 4.94665546597 , 5.55356907845
c_r_rc_100_100/c106.txt ,  1.47905216869 , 1.51330064701 , 2.3155693253 , 6.53052306175
c_r_rc_100_100/c106.txt ,  1.42320141707 , 1.52283878417 , 7.00093225777 , 4.87215399742
c_r_rc_100_100/c106.txt ,  1.48466749964 , 1.50234325596 , 1.19055319286 , 8.41665005684
c_r_rc_100_100/c106.txt ,  1.42577876582 , 1.52261943812 , 6.79212474093 , 7.19844913483
c_r_rc_100_100/c106.txt ,  1.41120343767 , 1.51084080477 , 7.06045382553 , 4.93640685081
c_r_rc_100_100/c106.txt ,  1.39413930757 , 1.50205430359 , 7.74061784464 , 5.45420503616
c_r_rc_100_100/c106.txt ,  1.40600205663 , 1.52325942289 , 8.33977203024 , 5.15809893608
c_r_rc_100_100/c106.txt ,  1.38835414735 , 1.51712386459 , 9.27499064176 , 8.59622788429
c_r_rc_100_100/c106.txt ,  1.3983942389 , 1.5238123722 , 8.96872497138 , 5.41398000717
c_r_rc_100_100/c106.txt ,  1.50205430359 , 1.50580973098 , 0.250019415399 , 6.6883649826
c_r_rc_100_100/c106.txt ,  1.53702800703 , 1.53702800703 , 0.0 , 4.23075985909
c_r_rc_100_100/c106.txt ,  1.47012259862 , 1.47012259862 , 0.0 , 4.31224703789
c_r_rc_100_100/c106.txt ,  1.43338658355 , 1.51859125024 , 5.94429079108 , 7.09559702873
c_r_rc_100_100/c106.txt ,  1.38508588969 , 1.51527307922 , 9.39921419278 , 5.28907012939
c_r_rc_100_100/c106.txt ,  1.3842299409 , 1.50648306498 , 8.83185086995 , 8.37568497658
c_r_rc_100_100/c106.txt ,  1.42525428536 , 1.50964348011 , 5.92099217765 , 5.21074986458
c_r_rc_100_100/c106.txt ,  1.47783425809 , 1.51079054127 , 2.23003919452 , 12.6121048927
c_r_rc_100_100/c106.txt ,  1.39844134896 , 1.52062656493 , 8.7372427928 , 8.84563112259
c_r_rc_100_100/c106.txt ,  1.48430343216 , 1.50782502266 , 1.58468881696 , 7.55043292046
c_r_rc_100_100/c106.txt ,  1.42204831494 , 1.49452298723 , 5.09649858767 , 5.41683697701
c_r_rc_100_100/c106.txt ,  1.4560977579 , 1.52835059808 , 4.96208718057 , 4.66591691971
c_r_rc_100_100/c106.txt ,  1.51007524619 , 1.53798425357 , 1.84818653544 , 12.3475310802
c_r_rc_100_100/c106.txt ,  1.52382349956 , 1.52382349956 , 0.0 , 4.35347604752
c_r_rc_100_100/c106.txt ,  1.48882971659 , 1.51555889079 , 1.79531439343 , 9.68748211861
c_r_rc_100_100/c106.txt ,  1.45638248334 , 1.50863070385 , 3.58753425768 , 6.59250998497
c_r_rc_100_100/c106.txt ,  1.44339876498 , 1.51565160516 , 5.00574352246 , 4.68715500832
c_r_rc_100_100/c106.txt ,  1.50204317623 , 1.50204317623 , 0.0 , 4.29139304161
c_r_rc_100_100/c106.txt ,  1.52791883199 , 1.52791883199 , 0.0 , 4.27030396461
c_r_rc_100_100/c106.txt ,  1.45265203247 , 1.52835059808 , 5.21105976659 , 14.0023200512
c_r_rc_100_100/c106.txt ,  1.4455798091 , 1.51783264928 , 4.99819101832 , 5.45798110962
c_r_rc_100_100/c106.txt ,  1.44330605061 , 1.51555889079 , 5.00606507891 , 4.74545311928
c_r_rc_100_100/c106.txt ,  1.53756361484 , 1.53756361484 , 0.0 , 4.23585295677
c_r_rc_100_100/c106.txt ,  1.40137111638 , 1.52283878417 , 8.66777303837 , 8.1947350502
c_r_rc_100_100/c106.txt ,  1.49642784528 , 1.52254985333 , 1.74562429679 , 8.43981099129
c_r_rc_100_100/c106.txt ,  1.51029883283 , 1.51029883283 , 0.0 , 4.32321619987
c_r_rc_100_100/c106.txt ,  1.42559116188 , 1.51508563571 , 6.27770964221 , 7.48180794716
c_r_rc_100_100/c106.txt ,  1.40988194051 , 1.51474859876 , 7.43797443198 , 5.09126400948
c_r_rc_100_100/c106.txt ,  1.46657959126 , 1.53798425357 , 4.86878876047 , 9.05069899559
c_r_rc_100_100/c106.txt ,  1.40270588886 , 1.53745977311 , 9.60670981171 , 6.97803902626
c_r_rc_100_100/c106.txt ,  1.42030624858 , 1.53756361484 , 8.25578049668 , 4.96507406235
